Continente;Ordem continente;País;Ordem país;UF;Ordem UF;Via de acesso;Ordem via de acesso;Ano;Mês;Ordem mês;Chegadas
África;1;Outros países;998;Ceará;6;Marítima;3;2004;julho;7;0
América Central e Caribe;2;Costa Rica;53;Ceará;6;Marítima;3;2004;julho;7;0
América Central e Caribe;2;Panamá;170;Ceará;6;Marítima;3;2004;julho;7;0
América Central e Caribe;2;Porto Rico;178;Ceará;6;Marítima;3;2004;julho;7;0
América Central e Caribe;2;Outros países;998;Ceará;6;Marítima;3;2004;julho;7;0
América do Norte;3;Canadá;38;Ceará;6;Marítima;3;2004;julho;7;0
América do Norte;3;Estados Unidos;68;Ceará;6;Marítima;3;2004;julho;7;0
América do Norte;3;México;148;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Argentina;11;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Bolívia;26;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Chile;42;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Colômbia;48;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Equador;63;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Guiana Francesa;87;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Guiana;86;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Paraguai;173;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Peru;174;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Suriname;217;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Uruguai;234;Ceará;6;Marítima;3;2004;julho;7;0
América do Sul;4;Venezuela;238;Ceará;6;Marítima;3;2004;julho;7;0
Ásia;5;China;43;Ceará;6;Marítima;3;2004;julho;7;1
Ásia;5;República da Coreia;184;Ceará;6;Marítima;3;2004;julho;7;0
Ásia;5;Japão;122;Ceará;6;Marítima;3;2004;julho;7;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;julho;7;7
Europa;6;Alemanha;4;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Áustria;15;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Bélgica;21;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Dinamarca;57;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Espanha;67;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Finlândia;73;Ceará;6;Marítima;3;2004;julho;7;
Europa;6;França;74;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Grécia;81;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Holanda;92;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Hungria;94;Ceará;6;Marítima;3;2004;julho;7;
Europa;6;Reino Unido;182;Ceará;6;Marítima;3;2004;julho;7;2
Europa;6;Irlanda;117;Ceará;6;Marítima;3;2004;julho;7;
Europa;6;Itália;120;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Noruega;164;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Polônia;177;Ceará;6;Marítima;3;2004;julho;7;
Europa;6;Portugal;179;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Suécia;215;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Suíça;216;Ceará;6;Marítima;3;2004;julho;7;0
Europa;6;Outros países;998;Ceará;6;Marítima;3;2004;julho;7;6
Oceania;7;Austrália;14;Ceará;6;Marítima;3;2004;julho;7;0
Oceania;7;Nova Zelândia;166;Ceará;6;Marítima;3;2004;julho;7;0
Ásia;5;Arábia Saudita;9;Ceará;6;Marítima;3;2004;julho;7;0
Ásia;5;Iraque;116;Ceará;6;Marítima;3;2004;julho;7;0
Ásia;5;Israel;119;Ceará;6;Marítima;3;2004;julho;7;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;julho;7;0
Continente não especificado;8;Países não especificados;999;Ceará;6;Marítima;3;2004;julho;7;1
África;1;África do Sul;2;Ceará;6;Marítima;3;2004;agosto;8;3
África;1;Angola;6;Ceará;6;Marítima;3;2004;agosto;8;0
África;1;Cabo Verde;35;Ceará;6;Marítima;3;2004;agosto;8;
África;1;Nigéria;162;Ceará;6;Marítima;3;2004;agosto;8;0
África;1;Outros países;998;Ceará;6;Marítima;3;2004;agosto;8;1
América Central e Caribe;2;Costa Rica;53;Ceará;6;Marítima;3;2004;agosto;8;0
América Central e Caribe;2;Panamá;170;Ceará;6;Marítima;3;2004;agosto;8;0
América Central e Caribe;2;Porto Rico;178;Ceará;6;Marítima;3;2004;agosto;8;0
América Central e Caribe;2;Outros países;998;Ceará;6;Marítima;3;2004;agosto;8;0
América do Norte;3;Canadá;38;Ceará;6;Marítima;3;2004;agosto;8;0
América do Norte;3;Estados Unidos;68;Ceará;6;Marítima;3;2004;agosto;8;0
América do Norte;3;México;148;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Argentina;11;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Bolívia;26;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Chile;42;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Colômbia;48;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Equador;63;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Guiana Francesa;87;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Guiana;86;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Paraguai;173;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Peru;174;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Suriname;217;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Uruguai;234;Ceará;6;Marítima;3;2004;agosto;8;0
América do Sul;4;Venezuela;238;Ceará;6;Marítima;3;2004;agosto;8;0
Ásia;5;China;43;Ceará;6;Marítima;3;2004;agosto;8;0
Ásia;5;República da Coreia;184;Ceará;6;Marítima;3;2004;agosto;8;0
Ásia;5;Japão;122;Ceará;6;Marítima;3;2004;agosto;8;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;agosto;8;21
Europa;6;Alemanha;4;Ceará;6;Marítima;3;2004;agosto;8;1
Europa;6;Áustria;15;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Bélgica;21;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Dinamarca;57;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Espanha;67;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Finlândia;73;Ceará;6;Marítima;3;2004;agosto;8;
Europa;6;França;74;Ceará;6;Marítima;3;2004;agosto;8;3
Europa;6;Grécia;81;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Holanda;92;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Hungria;94;Ceará;6;Marítima;3;2004;agosto;8;
Europa;6;Reino Unido;182;Ceará;6;Marítima;3;2004;agosto;8;1
Europa;6;Irlanda;117;Ceará;6;Marítima;3;2004;agosto;8;
Europa;6;Itália;120;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Noruega;164;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Polônia;177;Ceará;6;Marítima;3;2004;agosto;8;
Europa;6;Portugal;179;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Suécia;215;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Suíça;216;Ceará;6;Marítima;3;2004;agosto;8;0
Europa;6;Outros países;998;Ceará;6;Marítima;3;2004;agosto;8;3
Oceania;7;Austrália;14;Ceará;6;Marítima;3;2004;agosto;8;2
Oceania;7;Nova Zelândia;166;Ceará;6;Marítima;3;2004;agosto;8;0
Ásia;5;Arábia Saudita;9;Ceará;6;Marítima;3;2004;agosto;8;0
Ásia;5;Iraque;116;Ceará;6;Marítima;3;2004;agosto;8;0
Ásia;5;Israel;119;Ceará;6;Marítima;3;2004;agosto;8;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;agosto;8;0
Continente não especificado;8;Países não especificados;999;Ceará;6;Marítima;3;2004;agosto;8;0
África;1;África do Sul;2;Ceará;6;Marítima;3;2004;setembro;9;0
África;1;Angola;6;Ceará;6;Marítima;3;2004;setembro;9;0
África;1;Cabo Verde;35;Ceará;6;Marítima;3;2004;setembro;9;
África;1;Nigéria;162;Ceará;6;Marítima;3;2004;setembro;9;0
África;1;Outros países;998;Ceará;6;Marítima;3;2004;setembro;9;0
América Central e Caribe;2;Costa Rica;53;Ceará;6;Marítima;3;2004;setembro;9;0
América Central e Caribe;2;Panamá;170;Ceará;6;Marítima;3;2004;setembro;9;0
América Central e Caribe;2;Porto Rico;178;Ceará;6;Marítima;3;2004;setembro;9;0
América Central e Caribe;2;Outros países;998;Ceará;6;Marítima;3;2004;setembro;9;3
América do Norte;3;Canadá;38;Ceará;6;Marítima;3;2004;setembro;9;0
América do Norte;3;Estados Unidos;68;Ceará;6;Marítima;3;2004;setembro;9;1
América do Norte;3;México;148;Ceará;6;Marítima;3;2004;setembro;9;0
América do Sul;4;Argentina;11;Ceará;6;Marítima;3;2004;setembro;9;0
América do Sul;4;Bolívia;26;Ceará;6;Marítima;3;2004;setembro;9;0
América do Sul;4;Chile;42;Ceará;6;Marítima;3;2004;setembro;9;0
América do Sul;4;Colômbia;48;Ceará;6;Marítima;3;2004;setembro;9;0
América do Sul;4;Equador;63;Ceará;6;Marítima;3;2004;setembro;9;0
América do Sul;4;Guiana Francesa;87;Ceará;6;Marítima;3;2004;setembro;9;0
América do Sul;4;Guiana;86;Ceará;6;Marítima;3;2004;setembro;9;0
América do Sul;4;Paraguai;173;Ceará;6;Marítima;3;2004;setembro;9;0
América do Sul;4;Peru;174;Ceará;6;Marítima;3;2004;setembro;9;1
América do Sul;4;Suriname;217;Ceará;6;Marítima;3;2004;setembro;9;0
América do Sul;4;Uruguai;234;Ceará;6;Marítima;3;2004;setembro;9;1
América do Sul;4;Venezuela;238;Ceará;6;Marítima;3;2004;setembro;9;0
Ásia;5;China;43;Ceará;6;Marítima;3;2004;setembro;9;1
Ásia;5;República da Coreia;184;Ceará;6;Marítima;3;2004;setembro;9;0
Ásia;5;Japão;122;Ceará;6;Marítima;3;2004;setembro;9;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;setembro;9;1
Europa;6;Alemanha;4;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Áustria;15;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Bélgica;21;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Dinamarca;57;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Espanha;67;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Finlândia;73;Ceará;6;Marítima;3;2004;setembro;9;
Europa;6;França;74;Ceará;6;Marítima;3;2004;setembro;9;1
Europa;6;Grécia;81;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Holanda;92;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Hungria;94;Ceará;6;Marítima;3;2004;setembro;9;
Europa;6;Reino Unido;182;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Irlanda;117;Ceará;6;Marítima;3;2004;setembro;9;
Europa;6;Itália;120;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Noruega;164;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Polônia;177;Ceará;6;Marítima;3;2004;setembro;9;
Europa;6;Portugal;179;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Suécia;215;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Suíça;216;Ceará;6;Marítima;3;2004;setembro;9;0
Europa;6;Outros países;998;Ceará;6;Marítima;3;2004;setembro;9;3
Oceania;7;Austrália;14;Ceará;6;Marítima;3;2004;setembro;9;0
Oceania;7;Nova Zelândia;166;Ceará;6;Marítima;3;2004;setembro;9;0
Ásia;5;Arábia Saudita;9;Ceará;6;Marítima;3;2004;setembro;9;0
Ásia;5;Iraque;116;Ceará;6;Marítima;3;2004;setembro;9;0
Ásia;5;Israel;119;Ceará;6;Marítima;3;2004;setembro;9;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;setembro;9;0
Continente não especificado;8;Países não especificados;999;Ceará;6;Marítima;3;2004;setembro;9;0
África;1;África do Sul;2;Ceará;6;Marítima;3;2004;outubro;10;0
África;1;Angola;6;Ceará;6;Marítima;3;2004;outubro;10;0
África;1;Cabo Verde;35;Ceará;6;Marítima;3;2004;outubro;10;
África;1;Nigéria;162;Ceará;6;Marítima;3;2004;outubro;10;0
África;1;Outros países;998;Ceará;6;Marítima;3;2004;outubro;10;0
América Central e Caribe;2;Costa Rica;53;Ceará;6;Marítima;3;2004;outubro;10;0
América Central e Caribe;2;Panamá;170;Ceará;6;Marítima;3;2004;outubro;10;0
América Central e Caribe;2;Porto Rico;178;Ceará;6;Marítima;3;2004;outubro;10;0
América Central e Caribe;2;Outros países;998;Ceará;6;Marítima;3;2004;outubro;10;0
América do Norte;3;Canadá;38;Ceará;6;Marítima;3;2004;outubro;10;0
América do Norte;3;Estados Unidos;68;Ceará;6;Marítima;3;2004;outubro;10;135
América do Norte;3;México;148;Ceará;6;Marítima;3;2004;outubro;10;1
América do Sul;4;Argentina;11;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Bolívia;26;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Chile;42;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Colômbia;48;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Equador;63;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Guiana Francesa;87;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Guiana;86;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Paraguai;173;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Peru;174;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Suriname;217;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Uruguai;234;Ceará;6;Marítima;3;2004;outubro;10;0
América do Sul;4;Venezuela;238;Ceará;6;Marítima;3;2004;outubro;10;0
Ásia;5;China;43;Ceará;6;Marítima;3;2004;outubro;10;0
Ásia;5;República da Coreia;184;Ceará;6;Marítima;3;2004;outubro;10;0
Ásia;5;Japão;122;Ceará;6;Marítima;3;2004;outubro;10;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;outubro;10;8
Europa;6;Alemanha;4;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Áustria;15;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Bélgica;21;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Dinamarca;57;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Espanha;67;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Finlândia;73;Ceará;6;Marítima;3;2004;outubro;10;
Europa;6;França;74;Ceará;6;Marítima;3;2004;outubro;10;2
Europa;6;Grécia;81;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Holanda;92;Ceará;6;Marítima;3;2004;outubro;10;2
Europa;6;Hungria;94;Ceará;6;Marítima;3;2004;outubro;10;
Europa;6;Reino Unido;182;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Irlanda;117;Ceará;6;Marítima;3;2004;outubro;10;
Europa;6;Itália;120;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Noruega;164;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Polônia;177;Ceará;6;Marítima;3;2004;outubro;10;
Europa;6;Portugal;179;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Suécia;215;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Suíça;216;Ceará;6;Marítima;3;2004;outubro;10;0
Europa;6;Outros países;998;Ceará;6;Marítima;3;2004;outubro;10;7
Oceania;7;Austrália;14;Ceará;6;Marítima;3;2004;outubro;10;0
Oceania;7;Nova Zelândia;166;Ceará;6;Marítima;3;2004;outubro;10;0
Ásia;5;Arábia Saudita;9;Ceará;6;Marítima;3;2004;outubro;10;0
Ásia;5;Iraque;116;Ceará;6;Marítima;3;2004;outubro;10;0
Ásia;5;Israel;119;Ceará;6;Marítima;3;2004;outubro;10;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;outubro;10;0
Continente não especificado;8;Países não especificados;999;Ceará;6;Marítima;3;2004;outubro;10;0
África;1;África do Sul;2;Ceará;6;Marítima;3;2004;novembro;11;0
África;1;Angola;6;Ceará;6;Marítima;3;2004;novembro;11;0
África;1;Cabo Verde;35;Ceará;6;Marítima;3;2004;novembro;11;
África;1;Nigéria;162;Ceará;6;Marítima;3;2004;novembro;11;0
África;1;Outros países;998;Ceará;6;Marítima;3;2004;novembro;11;0
América Central e Caribe;2;Costa Rica;53;Ceará;6;Marítima;3;2004;novembro;11;0
América Central e Caribe;2;Panamá;170;Ceará;6;Marítima;3;2004;novembro;11;0
América Central e Caribe;2;Porto Rico;178;Ceará;6;Marítima;3;2004;novembro;11;0
América Central e Caribe;2;Outros países;998;Ceará;6;Marítima;3;2004;novembro;11;0
América do Norte;3;Canadá;38;Ceará;6;Marítima;3;2004;novembro;11;0
América do Norte;3;Estados Unidos;68;Ceará;6;Marítima;3;2004;novembro;11;1
América do Norte;3;México;148;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Argentina;11;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Bolívia;26;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Chile;42;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Colômbia;48;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Equador;63;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Guiana Francesa;87;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Guiana;86;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Paraguai;173;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Peru;174;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Suriname;217;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Uruguai;234;Ceará;6;Marítima;3;2004;novembro;11;0
América do Sul;4;Venezuela;238;Ceará;6;Marítima;3;2004;novembro;11;0
Ásia;5;China;43;Ceará;6;Marítima;3;2004;novembro;11;0
Ásia;5;República da Coreia;184;Ceará;6;Marítima;3;2004;novembro;11;0
Ásia;5;Japão;122;Ceará;6;Marítima;3;2004;novembro;11;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Alemanha;4;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Áustria;15;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Bélgica;21;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Dinamarca;57;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Espanha;67;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Finlândia;73;Ceará;6;Marítima;3;2004;novembro;11;
Europa;6;França;74;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Grécia;81;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Holanda;92;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Hungria;94;Ceará;6;Marítima;3;2004;novembro;11;
Europa;6;Reino Unido;182;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Irlanda;117;Ceará;6;Marítima;3;2004;novembro;11;
Europa;6;Itália;120;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Noruega;164;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Polônia;177;Ceará;6;Marítima;3;2004;novembro;11;
Europa;6;Portugal;179;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Suécia;215;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Suíça;216;Ceará;6;Marítima;3;2004;novembro;11;0
Europa;6;Outros países;998;Ceará;6;Marítima;3;2004;novembro;11;0
Oceania;7;Austrália;14;Ceará;6;Marítima;3;2004;novembro;11;0
Oceania;7;Nova Zelândia;166;Ceará;6;Marítima;3;2004;novembro;11;0
Ásia;5;Arábia Saudita;9;Ceará;6;Marítima;3;2004;novembro;11;0
Ásia;5;Iraque;116;Ceará;6;Marítima;3;2004;novembro;11;0
Ásia;5;Israel;119;Ceará;6;Marítima;3;2004;novembro;11;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;novembro;11;0
Continente não especificado;8;Países não especificados;999;Ceará;6;Marítima;3;2004;novembro;11;0
África;1;África do Sul;2;Ceará;6;Marítima;3;2004;dezembro;12;0
África;1;Angola;6;Ceará;6;Marítima;3;2004;dezembro;12;0
África;1;Cabo Verde;35;Ceará;6;Marítima;3;2004;dezembro;12;
África;1;Nigéria;162;Ceará;6;Marítima;3;2004;dezembro;12;0
África;1;Outros países;998;Ceará;6;Marítima;3;2004;dezembro;12;0
América Central e Caribe;2;Costa Rica;53;Ceará;6;Marítima;3;2004;dezembro;12;0
América Central e Caribe;2;Panamá;170;Ceará;6;Marítima;3;2004;dezembro;12;0
América Central e Caribe;2;Porto Rico;178;Ceará;6;Marítima;3;2004;dezembro;12;0
América Central e Caribe;2;Outros países;998;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Norte;3;Canadá;38;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Norte;3;Estados Unidos;68;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Norte;3;México;148;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Argentina;11;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Bolívia;26;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Chile;42;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Colômbia;48;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Equador;63;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Guiana Francesa;87;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Guiana;86;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Paraguai;173;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Peru;174;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Suriname;217;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Uruguai;234;Ceará;6;Marítima;3;2004;dezembro;12;0
América do Sul;4;Venezuela;238;Ceará;6;Marítima;3;2004;dezembro;12;0
Ásia;5;China;43;Ceará;6;Marítima;3;2004;dezembro;12;0
Ásia;5;República da Coreia;184;Ceará;6;Marítima;3;2004;dezembro;12;0
Ásia;5;Japão;122;Ceará;6;Marítima;3;2004;dezembro;12;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Alemanha;4;Ceará;6;Marítima;3;2004;dezembro;12;112
Europa;6;Áustria;15;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Bélgica;21;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Dinamarca;57;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Espanha;67;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Finlândia;73;Ceará;6;Marítima;3;2004;dezembro;12;
Europa;6;França;74;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Grécia;81;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Holanda;92;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Hungria;94;Ceará;6;Marítima;3;2004;dezembro;12;
Europa;6;Reino Unido;182;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Irlanda;117;Ceará;6;Marítima;3;2004;dezembro;12;
Europa;6;Itália;120;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Noruega;164;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Polônia;177;Ceará;6;Marítima;3;2004;dezembro;12;
Europa;6;Portugal;179;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Suécia;215;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Suíça;216;Ceará;6;Marítima;3;2004;dezembro;12;0
Europa;6;Outros países;998;Ceará;6;Marítima;3;2004;dezembro;12;0
Oceania;7;Austrália;14;Ceará;6;Marítima;3;2004;dezembro;12;0
Oceania;7;Nova Zelândia;166;Ceará;6;Marítima;3;2004;dezembro;12;0
Ásia;5;Arábia Saudita;9;Ceará;6;Marítima;3;2004;dezembro;12;0
Ásia;5;Iraque;116;Ceará;6;Marítima;3;2004;dezembro;12;0
Ásia;5;Israel;119;Ceará;6;Marítima;3;2004;dezembro;12;0
Ásia;5;Outros países;998;Ceará;6;Marítima;3;2004;dezembro;12;0
Continente não especificado;8;Países não especificados;999;Ceará;6;Marítima;3;2004;dezembro;12;0
África;1;África do Sul;2;Paraná;16;Marítima;3;2004;janeiro;1;3
África;1;Angola;6;Paraná;16;Marítima;3;2004;janeiro;1;0
África;1;Cabo Verde;35;Paraná;16;Marítima;3;2004;janeiro;1;
África;1;Nigéria;162;Paraná;16;Marítima;3;2004;janeiro;1;0
África;1;Outros países;998;Paraná;16;Marítima;3;2004;janeiro;1;6
América Central e Caribe;2;Costa Rica;53;Paraná;16;Marítima;3;2004;janeiro;1;0
América Central e Caribe;2;Panamá;170;Paraná;16;Marítima;3;2004;janeiro;1;0
América Central e Caribe;2;Porto Rico;178;Paraná;16;Marítima;3;2004;janeiro;1;0
América Central e Caribe;2;Outros países;998;Paraná;16;Marítima;3;2004;janeiro;1;0
América do Norte;3;Canadá;38;Paraná;16;Marítima;3;2004;janeiro;1;0
América do Norte;3;Estados Unidos;68;Paraná;16;Marítima;3;2004;janeiro;1;3
América do Norte;3;México;148;Paraná;16;Marítima;3;2004;janeiro;1;0
América do Sul;4;Argentina;11;Paraná;16;Marítima;3;2004;janeiro;1;0
América do Sul;4;Bolívia;26;Paraná;16;Marítima;3;2004;janeiro;1;0
América do Sul;4;Chile;42;Paraná;16;Marítima;3;2004;janeiro;1;13
América do Sul;4;Colômbia;48;Paraná;16;Marítima;3;2004;janeiro;1;0
América do Sul;4;Equador;63;Paraná;16;Marítima;3;2004;janeiro;1;0
