Continente;Ordem continente;País;Ordem país;UF;Ordem UF;Via de acesso;Ordem via de acesso;Ano;Mês;Ordem mês;Chegadas
América Central e Caribe;2;Guatemala;84;Rio Grande do Sul;21;Aérea;1;2012;abril;4;29
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Aérea;1;2012;abril;4;35
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;abril;4;41
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Aérea;1;2012;abril;4;17
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Aérea;1;2012;abril;4;208
América do Norte;3;México;148;Rio Grande do Sul;21;Aérea;1;2012;abril;4;55
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Aérea;1;2012;abril;4;5137
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Aérea;1;2012;abril;4;11
América do Sul;4;Chile;42;Rio Grande do Sul;21;Aérea;1;2012;abril;4;467
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Aérea;1;2012;abril;4;99
América do Sul;4;Equador;63;Rio Grande do Sul;21;Aérea;1;2012;abril;4;48
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Aérea;1;2012;abril;4;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Aérea;1;2012;abril;4;21
América do Sul;4;Peru;174;Rio Grande do Sul;21;Aérea;1;2012;abril;4;110
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Aérea;1;2012;abril;4;0
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Aérea;1;2012;abril;4;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Aérea;1;2012;abril;4;1480
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Aérea;1;2012;abril;4;72
Ásia;5;China;43;Rio Grande do Sul;21;Aérea;1;2012;abril;4;3
Ásia;5;Índia;113;Rio Grande do Sul;21;Aérea;1;2012;abril;4;6
Ásia;5;Israel;119;Rio Grande do Sul;21;Aérea;1;2012;abril;4;15
Ásia;5;Japão;122;Rio Grande do Sul;21;Aérea;1;2012;abril;4;1
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Aérea;1;2012;abril;4;4
Ásia;5;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;abril;4;10
Europa;6;Alemanha;4;Rio Grande do Sul;21;Aérea;1;2012;abril;4;156
Europa;6;Áustria;15;Rio Grande do Sul;21;Aérea;1;2012;abril;4;6
Europa;6;Bélgica;21;Rio Grande do Sul;21;Aérea;1;2012;abril;4;35
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Aérea;1;2012;abril;4;8
Europa;6;Espanha;67;Rio Grande do Sul;21;Aérea;1;2012;abril;4;155
Europa;6;Finlândia;73;Rio Grande do Sul;21;Aérea;1;2012;abril;4;35
Europa;6;França;74;Rio Grande do Sul;21;Aérea;1;2012;abril;4;109
Europa;6;Grécia;81;Rio Grande do Sul;21;Aérea;1;2012;abril;4;8
Europa;6;Holanda;92;Rio Grande do Sul;21;Aérea;1;2012;abril;4;28
Europa;6;Hungria;94;Rio Grande do Sul;21;Aérea;1;2012;abril;4;6
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Aérea;1;2012;abril;4;52
Europa;6;Irlanda;117;Rio Grande do Sul;21;Aérea;1;2012;abril;4;10
Europa;6;Itália;120;Rio Grande do Sul;21;Aérea;1;2012;abril;4;206
Europa;6;Noruega;164;Rio Grande do Sul;21;Aérea;1;2012;abril;4;25
Europa;6;Polônia;177;Rio Grande do Sul;21;Aérea;1;2012;abril;4;10
Europa;6;Portugal;179;Rio Grande do Sul;21;Aérea;1;2012;abril;4;269
Europa;6;República Tcheca;187;Rio Grande do Sul;21;Aérea;1;2012;abril;4;0
Europa;6;Rússia;190;Rio Grande do Sul;21;Aérea;1;2012;abril;4;7
Europa;6;Suécia;215;Rio Grande do Sul;21;Aérea;1;2012;abril;4;11
Europa;6;Suíça;216;Rio Grande do Sul;21;Aérea;1;2012;abril;4;44
Europa;6;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;abril;4;23
Oceania;7;Austrália;14;Rio Grande do Sul;21;Aérea;1;2012;abril;4;17
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Aérea;1;2012;abril;4;17
Oceania;7;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;abril;4;0
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Aérea;1;2012;abril;4;0
África;1;África do Sul;2;Rio Grande do Sul;21;Aérea;1;2012;maio;5;4
África;1;Angola;6;Rio Grande do Sul;21;Aérea;1;2012;maio;5;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Aérea;1;2012;maio;5;0
África;1;Nigéria;162;Rio Grande do Sul;21;Aérea;1;2012;maio;5;0
África;1;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;maio;5;1
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Aérea;1;2012;maio;5;11
América Central e Caribe;2;Cuba;55;Rio Grande do Sul;21;Aérea;1;2012;maio;5;4
América Central e Caribe;2;Guatemala;84;Rio Grande do Sul;21;Aérea;1;2012;maio;5;11
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Aérea;1;2012;maio;5;32
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;maio;5;26
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Aérea;1;2012;maio;5;33
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Aérea;1;2012;maio;5;121
América do Norte;3;México;148;Rio Grande do Sul;21;Aérea;1;2012;maio;5;54
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Aérea;1;2012;maio;5;3697
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Aérea;1;2012;maio;5;7
América do Sul;4;Chile;42;Rio Grande do Sul;21;Aérea;1;2012;maio;5;273
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Aérea;1;2012;maio;5;105
América do Sul;4;Equador;63;Rio Grande do Sul;21;Aérea;1;2012;maio;5;84
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Aérea;1;2012;maio;5;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Aérea;1;2012;maio;5;21
América do Sul;4;Peru;174;Rio Grande do Sul;21;Aérea;1;2012;maio;5;80
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Aérea;1;2012;maio;5;0
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Aérea;1;2012;maio;5;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Aérea;1;2012;maio;5;999
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Aérea;1;2012;maio;5;32
Ásia;5;China;43;Rio Grande do Sul;21;Aérea;1;2012;maio;5;6
Ásia;5;Índia;113;Rio Grande do Sul;21;Aérea;1;2012;maio;5;4
Ásia;5;Israel;119;Rio Grande do Sul;21;Aérea;1;2012;maio;5;10
Ásia;5;Japão;122;Rio Grande do Sul;21;Aérea;1;2012;maio;5;3
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Aérea;1;2012;maio;5;8
Ásia;5;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;maio;5;11
Europa;6;Alemanha;4;Rio Grande do Sul;21;Aérea;1;2012;maio;5;79
Europa;6;Áustria;15;Rio Grande do Sul;21;Aérea;1;2012;maio;5;6
Europa;6;Bélgica;21;Rio Grande do Sul;21;Aérea;1;2012;maio;5;23
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Aérea;1;2012;maio;5;6
Europa;6;Espanha;67;Rio Grande do Sul;21;Aérea;1;2012;maio;5;113
Europa;6;Finlândia;73;Rio Grande do Sul;21;Aérea;1;2012;maio;5;4
Europa;6;França;74;Rio Grande do Sul;21;Aérea;1;2012;maio;5;75
Europa;6;Grécia;81;Rio Grande do Sul;21;Aérea;1;2012;maio;5;11
Europa;6;Holanda;92;Rio Grande do Sul;21;Aérea;1;2012;maio;5;11
Europa;6;Hungria;94;Rio Grande do Sul;21;Aérea;1;2012;maio;5;1
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Aérea;1;2012;maio;5;35
Europa;6;Irlanda;117;Rio Grande do Sul;21;Aérea;1;2012;maio;5;4
Europa;6;Itália;120;Rio Grande do Sul;21;Aérea;1;2012;maio;5;206
Europa;6;Noruega;164;Rio Grande do Sul;21;Aérea;1;2012;maio;5;6
Europa;6;Polônia;177;Rio Grande do Sul;21;Aérea;1;2012;maio;5;4
Europa;6;Portugal;179;Rio Grande do Sul;21;Aérea;1;2012;maio;5;217
Europa;6;República Tcheca;187;Rio Grande do Sul;21;Aérea;1;2012;maio;5;4
Europa;6;Rússia;190;Rio Grande do Sul;21;Aérea;1;2012;maio;5;17
Europa;6;Suécia;215;Rio Grande do Sul;21;Aérea;1;2012;maio;5;11
Europa;6;Suíça;216;Rio Grande do Sul;21;Aérea;1;2012;maio;5;35
Europa;6;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;maio;5;21
Oceania;7;Austrália;14;Rio Grande do Sul;21;Aérea;1;2012;maio;5;19
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Aérea;1;2012;maio;5;10
Oceania;7;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;maio;5;0
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Aérea;1;2012;maio;5;0
África;1;África do Sul;2;Rio Grande do Sul;21;Aérea;1;2012;junho;6;6
África;1;Angola;6;Rio Grande do Sul;21;Aérea;1;2012;junho;6;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Aérea;1;2012;junho;6;1
África;1;Nigéria;162;Rio Grande do Sul;21;Aérea;1;2012;junho;6;0
África;1;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;junho;6;6
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Aérea;1;2012;junho;6;15
América Central e Caribe;2;Cuba;55;Rio Grande do Sul;21;Aérea;1;2012;junho;6;1
América Central e Caribe;2;Guatemala;84;Rio Grande do Sul;21;Aérea;1;2012;junho;6;4
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Aérea;1;2012;junho;6;41
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;junho;6;44
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Aérea;1;2012;junho;6;14
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Aérea;1;2012;junho;6;123
América do Norte;3;México;148;Rio Grande do Sul;21;Aérea;1;2012;junho;6;72
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Aérea;1;2012;junho;6;3023
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Aérea;1;2012;junho;6;10
América do Sul;4;Chile;42;Rio Grande do Sul;21;Aérea;1;2012;junho;6;327
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Aérea;1;2012;junho;6;98
América do Sul;4;Equador;63;Rio Grande do Sul;21;Aérea;1;2012;junho;6;41
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Aérea;1;2012;junho;6;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Aérea;1;2012;junho;6;14
América do Sul;4;Peru;174;Rio Grande do Sul;21;Aérea;1;2012;junho;6;84
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Aérea;1;2012;junho;6;0
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Aérea;1;2012;junho;6;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Aérea;1;2012;junho;6;1247
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Aérea;1;2012;junho;6;29
Ásia;5;China;43;Rio Grande do Sul;21;Aérea;1;2012;junho;6;6
Ásia;5;Índia;113;Rio Grande do Sul;21;Aérea;1;2012;junho;6;4
Ásia;5;Israel;119;Rio Grande do Sul;21;Aérea;1;2012;junho;6;4
Ásia;5;Japão;122;Rio Grande do Sul;21;Aérea;1;2012;junho;6;8
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Aérea;1;2012;junho;6;11
Ásia;5;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;junho;6;6
Europa;6;Alemanha;4;Rio Grande do Sul;21;Aérea;1;2012;junho;6;90
Europa;6;Áustria;15;Rio Grande do Sul;21;Aérea;1;2012;junho;6;11
Europa;6;Bélgica;21;Rio Grande do Sul;21;Aérea;1;2012;junho;6;15
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Aérea;1;2012;junho;6;6
Europa;6;Espanha;67;Rio Grande do Sul;21;Aérea;1;2012;junho;6;156
Europa;6;Finlândia;73;Rio Grande do Sul;21;Aérea;1;2012;junho;6;4
Europa;6;França;74;Rio Grande do Sul;21;Aérea;1;2012;junho;6;94
Europa;6;Grécia;81;Rio Grande do Sul;21;Aérea;1;2012;junho;6;6
Europa;6;Holanda;92;Rio Grande do Sul;21;Aérea;1;2012;junho;6;23
Europa;6;Hungria;94;Rio Grande do Sul;21;Aérea;1;2012;junho;6;0
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Aérea;1;2012;junho;6;46
Europa;6;Irlanda;117;Rio Grande do Sul;21;Aérea;1;2012;junho;6;11
Europa;6;Itália;120;Rio Grande do Sul;21;Aérea;1;2012;junho;6;188
Europa;6;Noruega;164;Rio Grande do Sul;21;Aérea;1;2012;junho;6;1
Europa;6;Polônia;177;Rio Grande do Sul;21;Aérea;1;2012;junho;6;15
Europa;6;Portugal;179;Rio Grande do Sul;21;Aérea;1;2012;junho;6;208
Europa;6;República Tcheca;187;Rio Grande do Sul;21;Aérea;1;2012;junho;6;1
Europa;6;Rússia;190;Rio Grande do Sul;21;Aérea;1;2012;junho;6;7
Europa;6;Suécia;215;Rio Grande do Sul;21;Aérea;1;2012;junho;6;0
Europa;6;Suíça;216;Rio Grande do Sul;21;Aérea;1;2012;junho;6;17
Europa;6;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;junho;6;26
Oceania;7;Austrália;14;Rio Grande do Sul;21;Aérea;1;2012;junho;6;14
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Aérea;1;2012;junho;6;6
Oceania;7;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;junho;6;0
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Aérea;1;2012;junho;6;0
África;1;África do Sul;2;Rio Grande do Sul;21;Aérea;1;2012;julho;7;8
África;1;Angola;6;Rio Grande do Sul;21;Aérea;1;2012;julho;7;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Aérea;1;2012;julho;7;0
África;1;Nigéria;162;Rio Grande do Sul;21;Aérea;1;2012;julho;7;0
África;1;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;julho;7;11
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Aérea;1;2012;julho;7;21
América Central e Caribe;2;Cuba;55;Rio Grande do Sul;21;Aérea;1;2012;julho;7;6
América Central e Caribe;2;Guatemala;84;Rio Grande do Sul;21;Aérea;1;2012;julho;7;8
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Aérea;1;2012;julho;7;23
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;julho;7;32
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Aérea;1;2012;julho;7;19
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Aérea;1;2012;julho;7;156
América do Norte;3;México;148;Rio Grande do Sul;21;Aérea;1;2012;julho;7;57
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Aérea;1;2012;julho;7;3472
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Aérea;1;2012;julho;7;3
América do Sul;4;Chile;42;Rio Grande do Sul;21;Aérea;1;2012;julho;7;523
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Aérea;1;2012;julho;7;105
América do Sul;4;Equador;63;Rio Grande do Sul;21;Aérea;1;2012;julho;7;41
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Aérea;1;2012;julho;7;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Aérea;1;2012;julho;7;15
América do Sul;4;Peru;174;Rio Grande do Sul;21;Aérea;1;2012;julho;7;41
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Aérea;1;2012;julho;7;0
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Aérea;1;2012;julho;7;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Aérea;1;2012;julho;7;2191
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Aérea;1;2012;julho;7;26
Ásia;5;China;43;Rio Grande do Sul;21;Aérea;1;2012;julho;7;26
Ásia;5;Índia;113;Rio Grande do Sul;21;Aérea;1;2012;julho;7;26
Ásia;5;Israel;119;Rio Grande do Sul;21;Aérea;1;2012;julho;7;6
Ásia;5;Japão;122;Rio Grande do Sul;21;Aérea;1;2012;julho;7;3
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Aérea;1;2012;julho;7;23
Ásia;5;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;julho;7;17
Europa;6;Alemanha;4;Rio Grande do Sul;21;Aérea;1;2012;julho;7;131
Europa;6;Áustria;15;Rio Grande do Sul;21;Aérea;1;2012;julho;7;14
Europa;6;Bélgica;21;Rio Grande do Sul;21;Aérea;1;2012;julho;7;25
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Aérea;1;2012;julho;7;6
Europa;6;Espanha;67;Rio Grande do Sul;21;Aérea;1;2012;julho;7;163
Europa;6;Finlândia;73;Rio Grande do Sul;21;Aérea;1;2012;julho;7;1
Europa;6;França;74;Rio Grande do Sul;21;Aérea;1;2012;julho;7;76
Europa;6;Grécia;81;Rio Grande do Sul;21;Aérea;1;2012;julho;7;10
Europa;6;Holanda;92;Rio Grande do Sul;21;Aérea;1;2012;julho;7;30
Europa;6;Hungria;94;Rio Grande do Sul;21;Aérea;1;2012;julho;7;6
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Aérea;1;2012;julho;7;32
Europa;6;Irlanda;117;Rio Grande do Sul;21;Aérea;1;2012;julho;7;10
Europa;6;Itália;120;Rio Grande do Sul;21;Aérea;1;2012;julho;7;196
Europa;6;Noruega;164;Rio Grande do Sul;21;Aérea;1;2012;julho;7;0
Europa;6;Polônia;177;Rio Grande do Sul;21;Aérea;1;2012;julho;7;15
Europa;6;Portugal;179;Rio Grande do Sul;21;Aérea;1;2012;julho;7;200
Europa;6;República Tcheca;187;Rio Grande do Sul;21;Aérea;1;2012;julho;7;4
Europa;6;Rússia;190;Rio Grande do Sul;21;Aérea;1;2012;julho;7;6
Europa;6;Suécia;215;Rio Grande do Sul;21;Aérea;1;2012;julho;7;19
Europa;6;Suíça;216;Rio Grande do Sul;21;Aérea;1;2012;julho;7;23
Europa;6;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;julho;7;26
Oceania;7;Austrália;14;Rio Grande do Sul;21;Aérea;1;2012;julho;7;19
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Aérea;1;2012;julho;7;1
Oceania;7;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;julho;7;0
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Aérea;1;2012;julho;7;0
África;1;África do Sul;2;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;1
África;1;Angola;6;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;0
África;1;Nigéria;162;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;1
África;1;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;4
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;70
América Central e Caribe;2;Cuba;55;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;21
América Central e Caribe;2;Guatemala;84;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;8
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;75
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;36
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;14
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;98
América do Norte;3;México;148;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;54
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;3487
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;8
América do Sul;4;Chile;42;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;464
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;109
América do Sul;4;Equador;63;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;48
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;8
América do Sul;4;Peru;174;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;95
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;0
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;1859
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;39
Ásia;5;China;43;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;4
Ásia;5;Índia;113;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;8
Ásia;5;Israel;119;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;6
Ásia;5;Japão;122;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;17
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;1
Ásia;5;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;14
Europa;6;Alemanha;4;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;133
Europa;6;Áustria;15;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;23
Europa;6;Bélgica;21;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;17
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;10
Europa;6;Espanha;67;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;149
Europa;6;Finlândia;73;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;4
Europa;6;França;74;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;81
Europa;6;Grécia;81;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;1
Europa;6;Holanda;92;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;10
Europa;6;Hungria;94;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;1
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;44
Europa;6;Irlanda;117;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;10
Europa;6;Itália;120;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;231
Europa;6;Noruega;164;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;4
Europa;6;Polônia;177;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;15
Europa;6;Portugal;179;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;251
Europa;6;República Tcheca;187;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;1
Europa;6;Rússia;190;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;14
Europa;6;Suécia;215;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;10
Europa;6;Suíça;216;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;23
Europa;6;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;19
Oceania;7;Austrália;14;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;15
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;6
Oceania;7;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;0
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Aérea;1;2012;agosto;8;0
África;1;África do Sul;2;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;6
África;1;Angola;6;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;1
África;1;Cabo Verde;35;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;8
África;1;Nigéria;162;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;1
África;1;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;1
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;41
América Central e Caribe;2;Cuba;55;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;23
América Central e Caribe;2;Guatemala;84;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;25
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;10
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;57
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;19
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;97
América do Norte;3;México;148;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;40
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;3418
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;11
América do Sul;4;Chile;42;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;80
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;73
América do Sul;4;Equador;63;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;121
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;3
América do Sul;4;Peru;174;Rio Grande do Sul;21;Aérea;1;2012;setembro;9;79
