Continente;Ordem continente;País;Ordem país;UF;Ordem UF;Via de acesso;Ordem via de acesso;Ano;Mês;Ordem mês;Chegadas
Europa;6;Espanha;67;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;132
Europa;6;Finlândia;73;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;4
Europa;6;França;74;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;200
Europa;6;Grécia;81;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;250
Europa;6;Holanda;92;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;99
Europa;6;Hungria;94;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;2
Europa;6;Reino Unido;182;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;784
Europa;6;Irlanda;117;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;13
Europa;6;Itália;120;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;239
Europa;6;Noruega;164;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;99
Europa;6;Polônia;177;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;33
Europa;6;Portugal;179;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;17
Europa;6;República Tcheca;187;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;
Europa;6;Rússia;190;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;
Europa;6;Suécia;215;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;25
Europa;6;Suíça;216;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;52
Europa;6;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;1367
Oceania;7;Austrália;14;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;159
Oceania;7;Nova Zelândia;166;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;37
Oceania;7;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;
Continente não especificado;8;Países não especificados;999;Rio de Janeiro;19;Marítima;3;2007;janeiro;1;11
África;1;África do Sul;2;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;14
África;1;Angola;6;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;1
África;1;Cabo Verde;35;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;0
África;1;Nigéria;162;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;0
África;1;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;12
América Central e Caribe;2;Costa Rica;53;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;1
América Central e Caribe;2;Cuba;55;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;
América Central e Caribe;2;Guatemala;84;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;
América Central e Caribe;2;Panamá;170;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;6
América Central e Caribe;2;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;54
América do Norte;3;Canadá;38;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;480
América do Norte;3;Estados Unidos;68;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;3607
América do Norte;3;México;148;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;99
América do Sul;4;Argentina;11;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;296
América do Sul;4;Bolívia;26;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;1
América do Sul;4;Chile;42;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;24
América do Sul;4;Colômbia;48;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;14
América do Sul;4;Equador;63;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;2
América do Sul;4;Guiana Francesa;87;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;0
América do Sul;4;Paraguai;173;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;1
América do Sul;4;Peru;174;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;7
América do Sul;4;Guiana;86;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;0
América do Sul;4;Suriname;217;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;0
América do Sul;4;Uruguai;234;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;25
América do Sul;4;Venezuela;238;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;6
Ásia;5;China;43;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;1
Ásia;5;Índia;113;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;
Ásia;5;Israel;119;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;13
Ásia;5;Japão;122;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;47
Ásia;5;República da Coreia;184;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;3
Ásia;5;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;194
Europa;6;Alemanha;4;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;152
Europa;6;Áustria;15;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;178
Europa;6;Bélgica;21;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;30
Europa;6;Dinamarca;57;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;28
Europa;6;Espanha;67;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;36
Europa;6;Finlândia;73;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;2
Europa;6;França;74;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;49
Europa;6;Grécia;81;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;37
Europa;6;Holanda;92;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;61
Europa;6;Hungria;94;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;2
Europa;6;Reino Unido;182;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;413
Europa;6;Irlanda;117;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;10
Europa;6;Itália;120;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;169
Europa;6;Noruega;164;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;78
Europa;6;Polônia;177;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;25
Europa;6;Portugal;179;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;56
Europa;6;República Tcheca;187;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;
Europa;6;Rússia;190;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;
Europa;6;Suécia;215;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;68
Europa;6;Suíça;216;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;24
Europa;6;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;223
Oceania;7;Austrália;14;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;67
Oceania;7;Nova Zelândia;166;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;2
Oceania;7;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;
Continente não especificado;8;Países não especificados;999;Rio de Janeiro;19;Marítima;3;2007;fevereiro;2;2
África;1;África do Sul;2;Rio de Janeiro;19;Marítima;3;2007;março;3;11
África;1;Angola;6;Rio de Janeiro;19;Marítima;3;2007;março;3;2
África;1;Cabo Verde;35;Rio de Janeiro;19;Marítima;3;2007;março;3;0
África;1;Nigéria;162;Rio de Janeiro;19;Marítima;3;2007;março;3;0
África;1;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;março;3;5
América Central e Caribe;2;Costa Rica;53;Rio de Janeiro;19;Marítima;3;2007;março;3;3
América Central e Caribe;2;Cuba;55;Rio de Janeiro;19;Marítima;3;2007;março;3;
América Central e Caribe;2;Guatemala;84;Rio de Janeiro;19;Marítima;3;2007;março;3;
América Central e Caribe;2;Panamá;170;Rio de Janeiro;19;Marítima;3;2007;março;3;2
América Central e Caribe;2;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;março;3;34
América do Norte;3;Canadá;38;Rio de Janeiro;19;Marítima;3;2007;março;3;218
América do Norte;3;Estados Unidos;68;Rio de Janeiro;19;Marítima;3;2007;março;3;1461
América do Norte;3;México;148;Rio de Janeiro;19;Marítima;3;2007;março;3;49
América do Sul;4;Argentina;11;Rio de Janeiro;19;Marítima;3;2007;março;3;44
América do Sul;4;Bolívia;26;Rio de Janeiro;19;Marítima;3;2007;março;3;0
América do Sul;4;Chile;42;Rio de Janeiro;19;Marítima;3;2007;março;3;15
América do Sul;4;Colômbia;48;Rio de Janeiro;19;Marítima;3;2007;março;3;3
América do Sul;4;Equador;63;Rio de Janeiro;19;Marítima;3;2007;março;3;1
América do Sul;4;Guiana Francesa;87;Rio de Janeiro;19;Marítima;3;2007;março;3;0
América do Sul;4;Paraguai;173;Rio de Janeiro;19;Marítima;3;2007;março;3;1
América do Sul;4;Peru;174;Rio de Janeiro;19;Marítima;3;2007;março;3;11
América do Sul;4;Guiana;86;Rio de Janeiro;19;Marítima;3;2007;março;3;0
América do Sul;4;Suriname;217;Rio de Janeiro;19;Marítima;3;2007;março;3;0
América do Sul;4;Uruguai;234;Rio de Janeiro;19;Marítima;3;2007;março;3;11
América do Sul;4;Venezuela;238;Rio de Janeiro;19;Marítima;3;2007;março;3;3
Ásia;5;China;43;Rio de Janeiro;19;Marítima;3;2007;março;3;3
Ásia;5;Índia;113;Rio de Janeiro;19;Marítima;3;2007;março;3;
Ásia;5;Israel;119;Rio de Janeiro;19;Marítima;3;2007;março;3;3
Ásia;5;Japão;122;Rio de Janeiro;19;Marítima;3;2007;março;3;14
Ásia;5;República da Coreia;184;Rio de Janeiro;19;Marítima;3;2007;março;3;3
Ásia;5;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;março;3;79
Europa;6;Alemanha;4;Rio de Janeiro;19;Marítima;3;2007;março;3;117
Europa;6;Áustria;15;Rio de Janeiro;19;Marítima;3;2007;março;3;25
Europa;6;Bélgica;21;Rio de Janeiro;19;Marítima;3;2007;março;3;14
Europa;6;Dinamarca;57;Rio de Janeiro;19;Marítima;3;2007;março;3;10
Europa;6;Espanha;67;Rio de Janeiro;19;Marítima;3;2007;março;3;19
Europa;6;Finlândia;73;Rio de Janeiro;19;Marítima;3;2007;março;3;1
Europa;6;França;74;Rio de Janeiro;19;Marítima;3;2007;março;3;29
Europa;6;Grécia;81;Rio de Janeiro;19;Marítima;3;2007;março;3;41
Europa;6;Holanda;92;Rio de Janeiro;19;Marítima;3;2007;março;3;39
Europa;6;Hungria;94;Rio de Janeiro;19;Marítima;3;2007;março;3;1
Europa;6;Reino Unido;182;Rio de Janeiro;19;Marítima;3;2007;março;3;148
Europa;6;Irlanda;117;Rio de Janeiro;19;Marítima;3;2007;março;3;4
Europa;6;Itália;120;Rio de Janeiro;19;Marítima;3;2007;março;3;51
Europa;6;Noruega;164;Rio de Janeiro;19;Marítima;3;2007;março;3;21
Europa;6;Polônia;177;Rio de Janeiro;19;Marítima;3;2007;março;3;10
Europa;6;Portugal;179;Rio de Janeiro;19;Marítima;3;2007;março;3;19
Europa;6;República Tcheca;187;Rio de Janeiro;19;Marítima;3;2007;março;3;
Europa;6;Rússia;190;Rio de Janeiro;19;Marítima;3;2007;março;3;
Europa;6;Suécia;215;Rio de Janeiro;19;Marítima;3;2007;março;3;8
Europa;6;Suíça;216;Rio de Janeiro;19;Marítima;3;2007;março;3;18
Europa;6;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;março;3;76
Oceania;7;Austrália;14;Rio de Janeiro;19;Marítima;3;2007;março;3;20
Oceania;7;Nova Zelândia;166;Rio de Janeiro;19;Marítima;3;2007;março;3;3
Oceania;7;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;março;3;
Continente não especificado;8;Países não especificados;999;Rio de Janeiro;19;Marítima;3;2007;março;3;0
África;1;África do Sul;2;Rio de Janeiro;19;Marítima;3;2007;abril;4;2
África;1;Angola;6;Rio de Janeiro;19;Marítima;3;2007;abril;4;1
África;1;Cabo Verde;35;Rio de Janeiro;19;Marítima;3;2007;abril;4;0
África;1;Nigéria;162;Rio de Janeiro;19;Marítima;3;2007;abril;4;0
África;1;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;abril;4;9
América Central e Caribe;2;Costa Rica;53;Rio de Janeiro;19;Marítima;3;2007;abril;4;0
América Central e Caribe;2;Cuba;55;Rio de Janeiro;19;Marítima;3;2007;abril;4;
América Central e Caribe;2;Guatemala;84;Rio de Janeiro;19;Marítima;3;2007;abril;4;
América Central e Caribe;2;Panamá;170;Rio de Janeiro;19;Marítima;3;2007;abril;4;1
América Central e Caribe;2;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;abril;4;10
América do Norte;3;Canadá;38;Rio de Janeiro;19;Marítima;3;2007;abril;4;26
América do Norte;3;Estados Unidos;68;Rio de Janeiro;19;Marítima;3;2007;abril;4;193
América do Norte;3;México;148;Rio de Janeiro;19;Marítima;3;2007;abril;4;2
América do Sul;4;Argentina;11;Rio de Janeiro;19;Marítima;3;2007;abril;4;29
América do Sul;4;Bolívia;26;Rio de Janeiro;19;Marítima;3;2007;abril;4;1
América do Sul;4;Chile;42;Rio de Janeiro;19;Marítima;3;2007;abril;4;6
América do Sul;4;Colômbia;48;Rio de Janeiro;19;Marítima;3;2007;abril;4;1
América do Sul;4;Equador;63;Rio de Janeiro;19;Marítima;3;2007;abril;4;1
América do Sul;4;Guiana Francesa;87;Rio de Janeiro;19;Marítima;3;2007;abril;4;0
América do Sul;4;Paraguai;173;Rio de Janeiro;19;Marítima;3;2007;abril;4;0
América do Sul;4;Peru;174;Rio de Janeiro;19;Marítima;3;2007;abril;4;6
América do Sul;4;Guiana;86;Rio de Janeiro;19;Marítima;3;2007;abril;4;0
América do Sul;4;Suriname;217;Rio de Janeiro;19;Marítima;3;2007;abril;4;0
América do Sul;4;Uruguai;234;Rio de Janeiro;19;Marítima;3;2007;abril;4;50
América do Sul;4;Venezuela;238;Rio de Janeiro;19;Marítima;3;2007;abril;4;2
Ásia;5;China;43;Rio de Janeiro;19;Marítima;3;2007;abril;4;4
Ásia;5;Índia;113;Rio de Janeiro;19;Marítima;3;2007;abril;4;
Ásia;5;Israel;119;Rio de Janeiro;19;Marítima;3;2007;abril;4;11
Ásia;5;Japão;122;Rio de Janeiro;19;Marítima;3;2007;abril;4;8
Ásia;5;República da Coreia;184;Rio de Janeiro;19;Marítima;3;2007;abril;4;2
Ásia;5;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;abril;4;288
Europa;6;Alemanha;4;Rio de Janeiro;19;Marítima;3;2007;abril;4;176
Europa;6;Áustria;15;Rio de Janeiro;19;Marítima;3;2007;abril;4;8
Europa;6;Bélgica;21;Rio de Janeiro;19;Marítima;3;2007;abril;4;11
Europa;6;Dinamarca;57;Rio de Janeiro;19;Marítima;3;2007;abril;4;44
Europa;6;Espanha;67;Rio de Janeiro;19;Marítima;3;2007;abril;4;20
Europa;6;Finlândia;73;Rio de Janeiro;19;Marítima;3;2007;abril;4;1
Europa;6;França;74;Rio de Janeiro;19;Marítima;3;2007;abril;4;84
Europa;6;Grécia;81;Rio de Janeiro;19;Marítima;3;2007;abril;4;142
Europa;6;Holanda;92;Rio de Janeiro;19;Marítima;3;2007;abril;4;13
Europa;6;Hungria;94;Rio de Janeiro;19;Marítima;3;2007;abril;4;1
Europa;6;Reino Unido;182;Rio de Janeiro;19;Marítima;3;2007;abril;4;567
Europa;6;Irlanda;117;Rio de Janeiro;19;Marítima;3;2007;abril;4;4
Europa;6;Itália;120;Rio de Janeiro;19;Marítima;3;2007;abril;4;82
Europa;6;Noruega;164;Rio de Janeiro;19;Marítima;3;2007;abril;4;71
Europa;6;Polônia;177;Rio de Janeiro;19;Marítima;3;2007;abril;4;9
Europa;6;Portugal;179;Rio de Janeiro;19;Marítima;3;2007;abril;4;5
Europa;6;República Tcheca;187;Rio de Janeiro;19;Marítima;3;2007;abril;4;
Europa;6;Rússia;190;Rio de Janeiro;19;Marítima;3;2007;abril;4;
Europa;6;Suécia;215;Rio de Janeiro;19;Marítima;3;2007;abril;4;6
Europa;6;Suíça;216;Rio de Janeiro;19;Marítima;3;2007;abril;4;131
Europa;6;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;abril;4;242
Oceania;7;Austrália;14;Rio de Janeiro;19;Marítima;3;2007;abril;4;15
Oceania;7;Nova Zelândia;166;Rio de Janeiro;19;Marítima;3;2007;abril;4;10
Oceania;7;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;abril;4;
Continente não especificado;8;Países não especificados;999;Rio de Janeiro;19;Marítima;3;2007;abril;4;55
África;1;África do Sul;2;Rio de Janeiro;19;Marítima;3;2007;maio;5;3
África;1;Angola;6;Rio de Janeiro;19;Marítima;3;2007;maio;5;1
África;1;Cabo Verde;35;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
África;1;Nigéria;162;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
África;1;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;maio;5;2
América Central e Caribe;2;Costa Rica;53;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
América Central e Caribe;2;Cuba;55;Rio de Janeiro;19;Marítima;3;2007;maio;5;
América Central e Caribe;2;Guatemala;84;Rio de Janeiro;19;Marítima;3;2007;maio;5;
América Central e Caribe;2;Panamá;170;Rio de Janeiro;19;Marítima;3;2007;maio;5;1
América Central e Caribe;2;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;maio;5;3
América do Norte;3;Canadá;38;Rio de Janeiro;19;Marítima;3;2007;maio;5;9
América do Norte;3;Estados Unidos;68;Rio de Janeiro;19;Marítima;3;2007;maio;5;94
América do Norte;3;México;148;Rio de Janeiro;19;Marítima;3;2007;maio;5;8
América do Sul;4;Argentina;11;Rio de Janeiro;19;Marítima;3;2007;maio;5;14
América do Sul;4;Bolívia;26;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
América do Sul;4;Chile;42;Rio de Janeiro;19;Marítima;3;2007;maio;5;14
América do Sul;4;Colômbia;48;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
América do Sul;4;Equador;63;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
América do Sul;4;Guiana Francesa;87;Rio de Janeiro;19;Marítima;3;2007;maio;5;3
América do Sul;4;Paraguai;173;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
América do Sul;4;Peru;174;Rio de Janeiro;19;Marítima;3;2007;maio;5;2
América do Sul;4;Guiana;86;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
América do Sul;4;Suriname;217;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
América do Sul;4;Uruguai;234;Rio de Janeiro;19;Marítima;3;2007;maio;5;5
América do Sul;4;Venezuela;238;Rio de Janeiro;19;Marítima;3;2007;maio;5;1
Ásia;5;China;43;Rio de Janeiro;19;Marítima;3;2007;maio;5;1
Ásia;5;Índia;113;Rio de Janeiro;19;Marítima;3;2007;maio;5;
Ásia;5;Israel;119;Rio de Janeiro;19;Marítima;3;2007;maio;5;3
Ásia;5;Japão;122;Rio de Janeiro;19;Marítima;3;2007;maio;5;1
Ásia;5;República da Coreia;184;Rio de Janeiro;19;Marítima;3;2007;maio;5;1
Ásia;5;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;maio;5;161
Europa;6;Alemanha;4;Rio de Janeiro;19;Marítima;3;2007;maio;5;34
Europa;6;Áustria;15;Rio de Janeiro;19;Marítima;3;2007;maio;5;4
Europa;6;Bélgica;21;Rio de Janeiro;19;Marítima;3;2007;maio;5;3
Europa;6;Dinamarca;57;Rio de Janeiro;19;Marítima;3;2007;maio;5;9
Europa;6;Espanha;67;Rio de Janeiro;19;Marítima;3;2007;maio;5;27
Europa;6;Finlândia;73;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
Europa;6;França;74;Rio de Janeiro;19;Marítima;3;2007;maio;5;11
Europa;6;Grécia;81;Rio de Janeiro;19;Marítima;3;2007;maio;5;26
Europa;6;Holanda;92;Rio de Janeiro;19;Marítima;3;2007;maio;5;26
Europa;6;Hungria;94;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
Europa;6;Reino Unido;182;Rio de Janeiro;19;Marítima;3;2007;maio;5;77
Europa;6;Irlanda;117;Rio de Janeiro;19;Marítima;3;2007;maio;5;1
Europa;6;Itália;120;Rio de Janeiro;19;Marítima;3;2007;maio;5;13
Europa;6;Noruega;164;Rio de Janeiro;19;Marítima;3;2007;maio;5;9
Europa;6;Polônia;177;Rio de Janeiro;19;Marítima;3;2007;maio;5;3
Europa;6;Portugal;179;Rio de Janeiro;19;Marítima;3;2007;maio;5;12
Europa;6;República Tcheca;187;Rio de Janeiro;19;Marítima;3;2007;maio;5;
Europa;6;Rússia;190;Rio de Janeiro;19;Marítima;3;2007;maio;5;
Europa;6;Suécia;215;Rio de Janeiro;19;Marítima;3;2007;maio;5;1
Europa;6;Suíça;216;Rio de Janeiro;19;Marítima;3;2007;maio;5;9
Europa;6;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;maio;5;198
Oceania;7;Austrália;14;Rio de Janeiro;19;Marítima;3;2007;maio;5;7
Oceania;7;Nova Zelândia;166;Rio de Janeiro;19;Marítima;3;2007;maio;5;3
Oceania;7;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;maio;5;
Continente não especificado;8;Países não especificados;999;Rio de Janeiro;19;Marítima;3;2007;maio;5;0
África;1;África do Sul;2;Rio de Janeiro;19;Marítima;3;2007;junho;6;3
África;1;Angola;6;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
África;1;Cabo Verde;35;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
África;1;Nigéria;162;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
África;1;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;junho;6;2
América Central e Caribe;2;Costa Rica;53;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
América Central e Caribe;2;Cuba;55;Rio de Janeiro;19;Marítima;3;2007;junho;6;
América Central e Caribe;2;Guatemala;84;Rio de Janeiro;19;Marítima;3;2007;junho;6;
América Central e Caribe;2;Panamá;170;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
América Central e Caribe;2;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;junho;6;25
América do Norte;3;Canadá;38;Rio de Janeiro;19;Marítima;3;2007;junho;6;8
América do Norte;3;Estados Unidos;68;Rio de Janeiro;19;Marítima;3;2007;junho;6;94
América do Norte;3;México;148;Rio de Janeiro;19;Marítima;3;2007;junho;6;7
América do Sul;4;Argentina;11;Rio de Janeiro;19;Marítima;3;2007;junho;6;13
América do Sul;4;Bolívia;26;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
América do Sul;4;Chile;42;Rio de Janeiro;19;Marítima;3;2007;junho;6;23
América do Sul;4;Colômbia;48;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
América do Sul;4;Equador;63;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
América do Sul;4;Guiana Francesa;87;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
América do Sul;4;Paraguai;173;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
América do Sul;4;Peru;174;Rio de Janeiro;19;Marítima;3;2007;junho;6;6
América do Sul;4;Guiana;86;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
América do Sul;4;Suriname;217;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
América do Sul;4;Uruguai;234;Rio de Janeiro;19;Marítima;3;2007;junho;6;38
América do Sul;4;Venezuela;238;Rio de Janeiro;19;Marítima;3;2007;junho;6;1
Ásia;5;China;43;Rio de Janeiro;19;Marítima;3;2007;junho;6;1
Ásia;5;Índia;113;Rio de Janeiro;19;Marítima;3;2007;junho;6;
Ásia;5;Israel;119;Rio de Janeiro;19;Marítima;3;2007;junho;6;3
Ásia;5;Japão;122;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
Ásia;5;República da Coreia;184;Rio de Janeiro;19;Marítima;3;2007;junho;6;1
Ásia;5;Outros países;998;Rio de Janeiro;19;Marítima;3;2007;junho;6;149
Europa;6;Alemanha;4;Rio de Janeiro;19;Marítima;3;2007;junho;6;62
Europa;6;Áustria;15;Rio de Janeiro;19;Marítima;3;2007;junho;6;2
Europa;6;Bélgica;21;Rio de Janeiro;19;Marítima;3;2007;junho;6;2
Europa;6;Dinamarca;57;Rio de Janeiro;19;Marítima;3;2007;junho;6;32
Europa;6;Espanha;67;Rio de Janeiro;19;Marítima;3;2007;junho;6;21
Europa;6;Finlândia;73;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
Europa;6;França;74;Rio de Janeiro;19;Marítima;3;2007;junho;6;9
Europa;6;Grécia;81;Rio de Janeiro;19;Marítima;3;2007;junho;6;54
Europa;6;Holanda;92;Rio de Janeiro;19;Marítima;3;2007;junho;6;4
Europa;6;Hungria;94;Rio de Janeiro;19;Marítima;3;2007;junho;6;0
Europa;6;Reino Unido;182;Rio de Janeiro;19;Marítima;3;2007;junho;6;19
