Continente;Ordem continente;País;Ordem país;UF;Ordem UF;Via de acesso;Ordem via de acesso;Ano;Mês;Ordem mês;Chegadas
África;1;Cabo Verde;35;Paraná;16;Fluvial;4;2005;março;3;0
África;1;Nigéria;162;Paraná;16;Fluvial;4;2005;março;3;0
África;1;Outros países;998;Paraná;16;Fluvial;4;2005;março;3;0
América Central e Caribe;2;Costa Rica;53;Paraná;16;Fluvial;4;2005;março;3;0
América Central e Caribe;2;Panamá;170;Paraná;16;Fluvial;4;2005;março;3;0
América Central e Caribe;2;Porto Rico;178;Paraná;16;Fluvial;4;2005;março;3;0
América Central e Caribe;2;Outros países;998;Paraná;16;Fluvial;4;2005;março;3;0
América do Norte;3;Canadá;38;Paraná;16;Fluvial;4;2005;março;3;0
América do Norte;3;Estados Unidos;68;Paraná;16;Fluvial;4;2005;março;3;0
América do Norte;3;México;148;Paraná;16;Fluvial;4;2005;março;3;0
América do Sul;4;Argentina;11;Paraná;16;Fluvial;4;2005;março;3;6
América do Sul;4;Bolívia;26;Paraná;16;Fluvial;4;2005;março;3;0
América do Sul;4;Chile;42;Paraná;16;Fluvial;4;2005;março;3;0
América do Sul;4;Colômbia;48;Paraná;16;Fluvial;4;2005;março;3;0
América do Sul;4;Equador;63;Paraná;16;Fluvial;4;2005;março;3;0
América do Sul;4;Guiana Francesa;87;Paraná;16;Fluvial;4;2005;março;3;0
América do Sul;4;Paraguai;173;Paraná;16;Fluvial;4;2005;março;3;169
América do Sul;4;Peru;174;Paraná;16;Fluvial;4;2005;março;3;16
América do Sul;4;Guiana;86;Paraná;16;Fluvial;4;2005;março;3;0
América do Sul;4;Suriname;217;Paraná;16;Fluvial;4;2005;março;3;0
América do Sul;4;Uruguai;234;Paraná;16;Fluvial;4;2005;março;3;0
América do Sul;4;Venezuela;238;Paraná;16;Fluvial;4;2005;março;3;0
Ásia;5;China;43;Paraná;16;Fluvial;4;2005;março;3;0
Ásia;5;Japão;122;Paraná;16;Fluvial;4;2005;março;3;0
Ásia;5;República da Coreia;184;Paraná;16;Fluvial;4;2005;março;3;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Alemanha;4;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Áustria;15;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Bélgica;21;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Dinamarca;57;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Espanha;67;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Finlândia;73;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;França;74;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Grécia;81;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Holanda;92;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Hungria;94;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Reino Unido;182;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Irlanda;117;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Itália;120;Paraná;16;Fluvial;4;2005;março;3;3
Europa;6;Noruega;164;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Polônia;177;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Portugal;179;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Suécia;215;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Suíça;216;Paraná;16;Fluvial;4;2005;março;3;0
Europa;6;Outros países;998;Paraná;16;Fluvial;4;2005;março;3;0
Oceania;7;Austrália;14;Paraná;16;Fluvial;4;2005;março;3;0
Oceania;7;Nova Zelândia;166;Paraná;16;Fluvial;4;2005;março;3;0
Ásia;5;Arábia Saudita;9;Paraná;16;Fluvial;4;2005;março;3;0
Ásia;5;Iraque;116;Paraná;16;Fluvial;4;2005;março;3;0
Ásia;5;Israel;119;Paraná;16;Fluvial;4;2005;março;3;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;março;3;0
Continente não especificado;8;Países não especificados;999;Paraná;16;Fluvial;4;2005;março;3;0
África;1;África do Sul;2;Paraná;16;Fluvial;4;2005;abril;4;0
África;1;Angola;6;Paraná;16;Fluvial;4;2005;abril;4;0
África;1;Cabo Verde;35;Paraná;16;Fluvial;4;2005;abril;4;0
África;1;Nigéria;162;Paraná;16;Fluvial;4;2005;abril;4;0
África;1;Outros países;998;Paraná;16;Fluvial;4;2005;abril;4;0
América Central e Caribe;2;Costa Rica;53;Paraná;16;Fluvial;4;2005;abril;4;0
América Central e Caribe;2;Panamá;170;Paraná;16;Fluvial;4;2005;abril;4;0
América Central e Caribe;2;Porto Rico;178;Paraná;16;Fluvial;4;2005;abril;4;0
América Central e Caribe;2;Outros países;998;Paraná;16;Fluvial;4;2005;abril;4;0
América do Norte;3;Canadá;38;Paraná;16;Fluvial;4;2005;abril;4;0
América do Norte;3;Estados Unidos;68;Paraná;16;Fluvial;4;2005;abril;4;0
América do Norte;3;México;148;Paraná;16;Fluvial;4;2005;abril;4;0
América do Sul;4;Argentina;11;Paraná;16;Fluvial;4;2005;abril;4;1
América do Sul;4;Bolívia;26;Paraná;16;Fluvial;4;2005;abril;4;0
América do Sul;4;Chile;42;Paraná;16;Fluvial;4;2005;abril;4;0
América do Sul;4;Colômbia;48;Paraná;16;Fluvial;4;2005;abril;4;0
América do Sul;4;Equador;63;Paraná;16;Fluvial;4;2005;abril;4;0
América do Sul;4;Guiana Francesa;87;Paraná;16;Fluvial;4;2005;abril;4;0
América do Sul;4;Paraguai;173;Paraná;16;Fluvial;4;2005;abril;4;307
América do Sul;4;Peru;174;Paraná;16;Fluvial;4;2005;abril;4;11
América do Sul;4;Guiana;86;Paraná;16;Fluvial;4;2005;abril;4;0
América do Sul;4;Suriname;217;Paraná;16;Fluvial;4;2005;abril;4;0
América do Sul;4;Uruguai;234;Paraná;16;Fluvial;4;2005;abril;4;5
América do Sul;4;Venezuela;238;Paraná;16;Fluvial;4;2005;abril;4;0
Ásia;5;China;43;Paraná;16;Fluvial;4;2005;abril;4;0
Ásia;5;Japão;122;Paraná;16;Fluvial;4;2005;abril;4;0
Ásia;5;República da Coreia;184;Paraná;16;Fluvial;4;2005;abril;4;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Alemanha;4;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Áustria;15;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Bélgica;21;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Dinamarca;57;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Espanha;67;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Finlândia;73;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;França;74;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Grécia;81;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Holanda;92;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Hungria;94;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Reino Unido;182;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Irlanda;117;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Itália;120;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Noruega;164;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Polônia;177;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Portugal;179;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Suécia;215;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Suíça;216;Paraná;16;Fluvial;4;2005;abril;4;0
Europa;6;Outros países;998;Paraná;16;Fluvial;4;2005;abril;4;0
Oceania;7;Austrália;14;Paraná;16;Fluvial;4;2005;abril;4;0
Oceania;7;Nova Zelândia;166;Paraná;16;Fluvial;4;2005;abril;4;0
Ásia;5;Arábia Saudita;9;Paraná;16;Fluvial;4;2005;abril;4;0
Ásia;5;Iraque;116;Paraná;16;Fluvial;4;2005;abril;4;0
Ásia;5;Israel;119;Paraná;16;Fluvial;4;2005;abril;4;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;abril;4;0
Continente não especificado;8;Países não especificados;999;Paraná;16;Fluvial;4;2005;abril;4;0
África;1;África do Sul;2;Paraná;16;Fluvial;4;2005;maio;5;0
África;1;Angola;6;Paraná;16;Fluvial;4;2005;maio;5;0
África;1;Cabo Verde;35;Paraná;16;Fluvial;4;2005;maio;5;0
África;1;Nigéria;162;Paraná;16;Fluvial;4;2005;maio;5;0
África;1;Outros países;998;Paraná;16;Fluvial;4;2005;maio;5;0
América Central e Caribe;2;Costa Rica;53;Paraná;16;Fluvial;4;2005;maio;5;0
América Central e Caribe;2;Panamá;170;Paraná;16;Fluvial;4;2005;maio;5;0
América Central e Caribe;2;Porto Rico;178;Paraná;16;Fluvial;4;2005;maio;5;0
América Central e Caribe;2;Outros países;998;Paraná;16;Fluvial;4;2005;maio;5;0
América do Norte;3;Canadá;38;Paraná;16;Fluvial;4;2005;maio;5;0
América do Norte;3;Estados Unidos;68;Paraná;16;Fluvial;4;2005;maio;5;3
América do Norte;3;México;148;Paraná;16;Fluvial;4;2005;maio;5;0
América do Sul;4;Argentina;11;Paraná;16;Fluvial;4;2005;maio;5;7
América do Sul;4;Bolívia;26;Paraná;16;Fluvial;4;2005;maio;5;1
América do Sul;4;Chile;42;Paraná;16;Fluvial;4;2005;maio;5;0
América do Sul;4;Colômbia;48;Paraná;16;Fluvial;4;2005;maio;5;0
América do Sul;4;Equador;63;Paraná;16;Fluvial;4;2005;maio;5;0
América do Sul;4;Guiana Francesa;87;Paraná;16;Fluvial;4;2005;maio;5;0
América do Sul;4;Paraguai;173;Paraná;16;Fluvial;4;2005;maio;5;263
América do Sul;4;Peru;174;Paraná;16;Fluvial;4;2005;maio;5;8
América do Sul;4;Guiana;86;Paraná;16;Fluvial;4;2005;maio;5;0
América do Sul;4;Suriname;217;Paraná;16;Fluvial;4;2005;maio;5;0
América do Sul;4;Uruguai;234;Paraná;16;Fluvial;4;2005;maio;5;0
América do Sul;4;Venezuela;238;Paraná;16;Fluvial;4;2005;maio;5;0
Ásia;5;China;43;Paraná;16;Fluvial;4;2005;maio;5;0
Ásia;5;Japão;122;Paraná;16;Fluvial;4;2005;maio;5;0
Ásia;5;República da Coreia;184;Paraná;16;Fluvial;4;2005;maio;5;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Alemanha;4;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Áustria;15;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Bélgica;21;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Dinamarca;57;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Espanha;67;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Finlândia;73;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;França;74;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Grécia;81;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Holanda;92;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Hungria;94;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Reino Unido;182;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Irlanda;117;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Itália;120;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Noruega;164;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Polônia;177;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Portugal;179;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Suécia;215;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Suíça;216;Paraná;16;Fluvial;4;2005;maio;5;0
Europa;6;Outros países;998;Paraná;16;Fluvial;4;2005;maio;5;0
Oceania;7;Austrália;14;Paraná;16;Fluvial;4;2005;maio;5;0
Oceania;7;Nova Zelândia;166;Paraná;16;Fluvial;4;2005;maio;5;0
Ásia;5;Arábia Saudita;9;Paraná;16;Fluvial;4;2005;maio;5;0
Ásia;5;Iraque;116;Paraná;16;Fluvial;4;2005;maio;5;0
Ásia;5;Israel;119;Paraná;16;Fluvial;4;2005;maio;5;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;maio;5;0
Continente não especificado;8;Países não especificados;999;Paraná;16;Fluvial;4;2005;maio;5;0
África;1;África do Sul;2;Paraná;16;Fluvial;4;2005;junho;6;0
África;1;Angola;6;Paraná;16;Fluvial;4;2005;junho;6;0
África;1;Cabo Verde;35;Paraná;16;Fluvial;4;2005;junho;6;0
África;1;Nigéria;162;Paraná;16;Fluvial;4;2005;junho;6;0
África;1;Outros países;998;Paraná;16;Fluvial;4;2005;junho;6;0
América Central e Caribe;2;Costa Rica;53;Paraná;16;Fluvial;4;2005;junho;6;0
América Central e Caribe;2;Panamá;170;Paraná;16;Fluvial;4;2005;junho;6;0
América Central e Caribe;2;Porto Rico;178;Paraná;16;Fluvial;4;2005;junho;6;0
América Central e Caribe;2;Outros países;998;Paraná;16;Fluvial;4;2005;junho;6;0
América do Norte;3;Canadá;38;Paraná;16;Fluvial;4;2005;junho;6;0
América do Norte;3;Estados Unidos;68;Paraná;16;Fluvial;4;2005;junho;6;0
América do Norte;3;México;148;Paraná;16;Fluvial;4;2005;junho;6;0
América do Sul;4;Argentina;11;Paraná;16;Fluvial;4;2005;junho;6;2
América do Sul;4;Bolívia;26;Paraná;16;Fluvial;4;2005;junho;6;2
América do Sul;4;Chile;42;Paraná;16;Fluvial;4;2005;junho;6;0
América do Sul;4;Colômbia;48;Paraná;16;Fluvial;4;2005;junho;6;0
América do Sul;4;Equador;63;Paraná;16;Fluvial;4;2005;junho;6;0
América do Sul;4;Guiana Francesa;87;Paraná;16;Fluvial;4;2005;junho;6;0
América do Sul;4;Paraguai;173;Paraná;16;Fluvial;4;2005;junho;6;241
América do Sul;4;Peru;174;Paraná;16;Fluvial;4;2005;junho;6;0
América do Sul;4;Guiana;86;Paraná;16;Fluvial;4;2005;junho;6;0
América do Sul;4;Suriname;217;Paraná;16;Fluvial;4;2005;junho;6;0
América do Sul;4;Uruguai;234;Paraná;16;Fluvial;4;2005;junho;6;0
América do Sul;4;Venezuela;238;Paraná;16;Fluvial;4;2005;junho;6;0
Ásia;5;China;43;Paraná;16;Fluvial;4;2005;junho;6;0
Ásia;5;Japão;122;Paraná;16;Fluvial;4;2005;junho;6;0
Ásia;5;República da Coreia;184;Paraná;16;Fluvial;4;2005;junho;6;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Alemanha;4;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Áustria;15;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Bélgica;21;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Dinamarca;57;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Espanha;67;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Finlândia;73;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;França;74;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Grécia;81;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Holanda;92;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Hungria;94;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Reino Unido;182;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Irlanda;117;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Itália;120;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Noruega;164;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Polônia;177;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Portugal;179;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Suécia;215;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Suíça;216;Paraná;16;Fluvial;4;2005;junho;6;0
Europa;6;Outros países;998;Paraná;16;Fluvial;4;2005;junho;6;0
Oceania;7;Austrália;14;Paraná;16;Fluvial;4;2005;junho;6;0
Oceania;7;Nova Zelândia;166;Paraná;16;Fluvial;4;2005;junho;6;0
Ásia;5;Arábia Saudita;9;Paraná;16;Fluvial;4;2005;junho;6;0
Ásia;5;Iraque;116;Paraná;16;Fluvial;4;2005;junho;6;0
Ásia;5;Israel;119;Paraná;16;Fluvial;4;2005;junho;6;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;junho;6;0
Continente não especificado;8;Países não especificados;999;Paraná;16;Fluvial;4;2005;junho;6;0
África;1;África do Sul;2;Paraná;16;Fluvial;4;2005;julho;7;0
África;1;Angola;6;Paraná;16;Fluvial;4;2005;julho;7;0
África;1;Cabo Verde;35;Paraná;16;Fluvial;4;2005;julho;7;0
África;1;Nigéria;162;Paraná;16;Fluvial;4;2005;julho;7;0
África;1;Outros países;998;Paraná;16;Fluvial;4;2005;julho;7;0
América Central e Caribe;2;Costa Rica;53;Paraná;16;Fluvial;4;2005;julho;7;0
América Central e Caribe;2;Panamá;170;Paraná;16;Fluvial;4;2005;julho;7;0
América Central e Caribe;2;Porto Rico;178;Paraná;16;Fluvial;4;2005;julho;7;0
América Central e Caribe;2;Outros países;998;Paraná;16;Fluvial;4;2005;julho;7;0
América do Norte;3;Canadá;38;Paraná;16;Fluvial;4;2005;julho;7;0
América do Norte;3;Estados Unidos;68;Paraná;16;Fluvial;4;2005;julho;7;0
América do Norte;3;México;148;Paraná;16;Fluvial;4;2005;julho;7;0
América do Sul;4;Argentina;11;Paraná;16;Fluvial;4;2005;julho;7;0
América do Sul;4;Bolívia;26;Paraná;16;Fluvial;4;2005;julho;7;2
América do Sul;4;Chile;42;Paraná;16;Fluvial;4;2005;julho;7;1
América do Sul;4;Colômbia;48;Paraná;16;Fluvial;4;2005;julho;7;0
América do Sul;4;Equador;63;Paraná;16;Fluvial;4;2005;julho;7;0
América do Sul;4;Guiana Francesa;87;Paraná;16;Fluvial;4;2005;julho;7;0
América do Sul;4;Paraguai;173;Paraná;16;Fluvial;4;2005;julho;7;256
América do Sul;4;Peru;174;Paraná;16;Fluvial;4;2005;julho;7;0
América do Sul;4;Guiana;86;Paraná;16;Fluvial;4;2005;julho;7;0
América do Sul;4;Suriname;217;Paraná;16;Fluvial;4;2005;julho;7;0
América do Sul;4;Uruguai;234;Paraná;16;Fluvial;4;2005;julho;7;0
América do Sul;4;Venezuela;238;Paraná;16;Fluvial;4;2005;julho;7;0
Ásia;5;China;43;Paraná;16;Fluvial;4;2005;julho;7;0
Ásia;5;Japão;122;Paraná;16;Fluvial;4;2005;julho;7;0
Ásia;5;República da Coreia;184;Paraná;16;Fluvial;4;2005;julho;7;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Alemanha;4;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Áustria;15;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Bélgica;21;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Dinamarca;57;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Espanha;67;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Finlândia;73;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;França;74;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Grécia;81;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Holanda;92;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Hungria;94;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Reino Unido;182;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Irlanda;117;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Itália;120;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Noruega;164;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Polônia;177;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Portugal;179;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Suécia;215;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Suíça;216;Paraná;16;Fluvial;4;2005;julho;7;0
Europa;6;Outros países;998;Paraná;16;Fluvial;4;2005;julho;7;0
Oceania;7;Austrália;14;Paraná;16;Fluvial;4;2005;julho;7;0
Oceania;7;Nova Zelândia;166;Paraná;16;Fluvial;4;2005;julho;7;0
Ásia;5;Arábia Saudita;9;Paraná;16;Fluvial;4;2005;julho;7;0
Ásia;5;Iraque;116;Paraná;16;Fluvial;4;2005;julho;7;0
Ásia;5;Israel;119;Paraná;16;Fluvial;4;2005;julho;7;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;julho;7;0
Continente não especificado;8;Países não especificados;999;Paraná;16;Fluvial;4;2005;julho;7;0
África;1;África do Sul;2;Paraná;16;Fluvial;4;2005;agosto;8;0
África;1;Angola;6;Paraná;16;Fluvial;4;2005;agosto;8;0
África;1;Cabo Verde;35;Paraná;16;Fluvial;4;2005;agosto;8;0
África;1;Nigéria;162;Paraná;16;Fluvial;4;2005;agosto;8;0
África;1;Outros países;998;Paraná;16;Fluvial;4;2005;agosto;8;0
América Central e Caribe;2;Costa Rica;53;Paraná;16;Fluvial;4;2005;agosto;8;0
América Central e Caribe;2;Panamá;170;Paraná;16;Fluvial;4;2005;agosto;8;0
América Central e Caribe;2;Porto Rico;178;Paraná;16;Fluvial;4;2005;agosto;8;0
América Central e Caribe;2;Outros países;998;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Norte;3;Canadá;38;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Norte;3;Estados Unidos;68;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Norte;3;México;148;Paraná;16;Fluvial;4;2005;agosto;8;2
América do Sul;4;Argentina;11;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Sul;4;Bolívia;26;Paraná;16;Fluvial;4;2005;agosto;8;4
América do Sul;4;Chile;42;Paraná;16;Fluvial;4;2005;agosto;8;1
América do Sul;4;Colômbia;48;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Sul;4;Equador;63;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Sul;4;Guiana Francesa;87;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Sul;4;Paraguai;173;Paraná;16;Fluvial;4;2005;agosto;8;236
América do Sul;4;Peru;174;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Sul;4;Guiana;86;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Sul;4;Suriname;217;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Sul;4;Uruguai;234;Paraná;16;Fluvial;4;2005;agosto;8;0
América do Sul;4;Venezuela;238;Paraná;16;Fluvial;4;2005;agosto;8;0
Ásia;5;China;43;Paraná;16;Fluvial;4;2005;agosto;8;0
Ásia;5;Japão;122;Paraná;16;Fluvial;4;2005;agosto;8;0
Ásia;5;República da Coreia;184;Paraná;16;Fluvial;4;2005;agosto;8;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Alemanha;4;Paraná;16;Fluvial;4;2005;agosto;8;2
Europa;6;Áustria;15;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Bélgica;21;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Dinamarca;57;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Espanha;67;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Finlândia;73;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;França;74;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Grécia;81;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Holanda;92;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Hungria;94;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Reino Unido;182;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Irlanda;117;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Itália;120;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Noruega;164;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Polônia;177;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Portugal;179;Paraná;16;Fluvial;4;2005;agosto;8;2
Europa;6;Suécia;215;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Suíça;216;Paraná;16;Fluvial;4;2005;agosto;8;0
Europa;6;Outros países;998;Paraná;16;Fluvial;4;2005;agosto;8;0
Oceania;7;Austrália;14;Paraná;16;Fluvial;4;2005;agosto;8;0
Oceania;7;Nova Zelândia;166;Paraná;16;Fluvial;4;2005;agosto;8;0
Ásia;5;Arábia Saudita;9;Paraná;16;Fluvial;4;2005;agosto;8;0
Ásia;5;Iraque;116;Paraná;16;Fluvial;4;2005;agosto;8;0
Ásia;5;Israel;119;Paraná;16;Fluvial;4;2005;agosto;8;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;agosto;8;0
Continente não especificado;8;Países não especificados;999;Paraná;16;Fluvial;4;2005;agosto;8;0
África;1;África do Sul;2;Paraná;16;Fluvial;4;2005;setembro;9;0
África;1;Angola;6;Paraná;16;Fluvial;4;2005;setembro;9;0
África;1;Cabo Verde;35;Paraná;16;Fluvial;4;2005;setembro;9;0
África;1;Nigéria;162;Paraná;16;Fluvial;4;2005;setembro;9;0
África;1;Outros países;998;Paraná;16;Fluvial;4;2005;setembro;9;0
América Central e Caribe;2;Costa Rica;53;Paraná;16;Fluvial;4;2005;setembro;9;0
América Central e Caribe;2;Panamá;170;Paraná;16;Fluvial;4;2005;setembro;9;0
América Central e Caribe;2;Porto Rico;178;Paraná;16;Fluvial;4;2005;setembro;9;0
América Central e Caribe;2;Outros países;998;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Norte;3;Canadá;38;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Norte;3;Estados Unidos;68;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Norte;3;México;148;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Sul;4;Argentina;11;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Sul;4;Bolívia;26;Paraná;16;Fluvial;4;2005;setembro;9;4
América do Sul;4;Chile;42;Paraná;16;Fluvial;4;2005;setembro;9;1
América do Sul;4;Colômbia;48;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Sul;4;Equador;63;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Sul;4;Guiana Francesa;87;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Sul;4;Paraguai;173;Paraná;16;Fluvial;4;2005;setembro;9;271
América do Sul;4;Peru;174;Paraná;16;Fluvial;4;2005;setembro;9;1
América do Sul;4;Guiana;86;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Sul;4;Suriname;217;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Sul;4;Uruguai;234;Paraná;16;Fluvial;4;2005;setembro;9;0
América do Sul;4;Venezuela;238;Paraná;16;Fluvial;4;2005;setembro;9;0
Ásia;5;China;43;Paraná;16;Fluvial;4;2005;setembro;9;0
Ásia;5;Japão;122;Paraná;16;Fluvial;4;2005;setembro;9;1
Ásia;5;República da Coreia;184;Paraná;16;Fluvial;4;2005;setembro;9;0
Ásia;5;Outros países;998;Paraná;16;Fluvial;4;2005;setembro;9;1
Europa;6;Alemanha;4;Paraná;16;Fluvial;4;2005;setembro;9;0
